#Frame     rog-all-mw rog-all-mw[Max]
    1068      20.1237         43.3504
    1069      20.1387         43.7756
    1070      20.0855         43.7787
    1071      20.1864         43.8462
    1072      20.1259         44.2074
    1073      20.1852         44.3426
    1074      20.1577         45.0284
    1075      20.2429         44.4306
    1076      20.1624         46.5377
    1077      20.2866         46.8034
    1078      20.3165         47.9671
    1079      20.4116         46.3758
    1080      20.1983         46.7970
    1081      20.4043         48.1841
    1082      20.4430         48.7474
    1083      20.4464         47.9275
    1084      20.2743         47.0626
    1085      20.3659         47.3701
    1086      20.2955         46.3675
    1087      20.2994         46.9532
    1088      20.3439         45.4906
    1089      20.3856         45.8673
    1090      20.2794         45.6919
    1091      20.2737         46.0464
    1092      20.2571         47.0754
    1093      20.2764         46.3970
    1094      20.3559         47.2970
    1095      20.2115         46.3546
    1096      20.2060         46.7073
    1097      20.3815         48.5204
    1098      20.2971         46.9221
    1099      20.3506         47.5713
    1100      20.2549         47.6180
    1101      20.2366         47.8973
    1102      20.1379         46.9489
    1103      20.0733         46.5741
    1104      20.2605         47.0202
    1105      20.2733         47.7300
    1106      20.2224         48.6677
    1107      20.2442         48.9166
    1108      20.2244         49.3606
    1109      20.1995         49.7490
    1110      20.3285         49.7102
    1111      20.4041         49.3998
    1112      20.3568         47.8227
    1113      20.2846         46.4590
    1114      20.3894         46.5394
    1115      20.3732         47.1797
    1116      20.4670         48.1223
    1117      20.2739         46.6811
    1118      20.3661         46.5148
    1119      20.4372         45.8739
    1120      20.3803         45.0168
    1121      20.4100         46.3975
    1122      20.4549         45.7150
    1123      20.4212         45.3305
    1124      20.4643         46.0399
    1125      20.4827         46.4223
    1126      20.5128         45.8231
    1127      20.7526         47.1249
    1128      20.7006         47.3736
    1129      20.6299         45.7743
    1130      20.5040         46.5356
    1131      20.2627         45.6594
    1132      20.3179         43.6495
    1133      20.3951         43.2349
    1134      20.3042         42.5941
    1135      20.2077         43.0064
    1136      20.3692         43.0340
    1137      20.3348         45.6704
    1138      20.3432         41.9330
    1139      20.3970         45.1781
    1140      20.3599         45.7387
    1141      20.3739         47.1478
    1142      20.5577         47.1231
    1143      20.3940         47.3191
    1144      20.3942         45.8940
    1145      20.3712         45.7734
    1146      20.3628         46.5703
    1147      20.3598         46.8083
    1148      20.3552         42.6781
    1149      20.4944         46.3255
    1150      20.3746         45.7860
    1151      20.2439         41.6173
    1152      20.2332         44.6116
    1153      20.2065         41.7485
    1154      20.4580         42.5010
    1155      20.3202         43.0183
    1156      20.3270         43.7428
    1157      20.2025         43.3864
    1158      20.2868         43.4250
    1159      20.1720         43.0697
    1160      20.2476         43.6798
    1161      20.2693         43.2408
    1162      20.1798         41.8308
    1163      20.2787         46.3527
    1164      20.0970         42.4384
    1165      20.0399         41.9864
    1166      20.0045         43.3019
    1167      20.1277         42.9550
    1168      20.1850         41.5007
    1169      19.9377         41.6053
    1170      20.0710         43.4069
    1171      20.0549         43.3441
    1172      20.1302         43.8545
    1173      20.0212         44.0794
    1174      20.1305         45.6341
    1175      20.1509         45.4839
    1176      20.3401         46.6606
    1177      20.2747         46.3121
    1178      20.2108         46.5604
    1179      20.3892         47.2900
    1180      20.2893         45.8684
    1181      20.3417         46.4493
    1182      20.2042         46.8008
    1183      20.2733         46.9055
    1184      20.2766         47.5507
    1185      20.3319         48.1925
